driverId,week,hours-logged,miles-logged
691,40,72,500
862,15,63,2100
101,33,62,2000
967,30,78,3500
15,36,80,400
548,51,63,1300
492,9,79,3300
762,16,63,100
957,4,55,1800
246,39,68,3700
764,31,55,3500
898,50,79,1400
355,25,61,3500
326,13,50,2100
71,40,78,700
778,39,51,2300
364,44,67,0
525,24,65,3400
249,22,77,800
637,23,58,3600
85,12,67,900
85,29,68,3300
630,35,65,900
70,37,56,900
359,10,68,600
201,40,72,0
516,31,67,2700
451,50,59,700
157,5,75,1500
986,15,68,2100
659,7,61,800
711,34,74,0
178,40,69,1000
307,43,60,3100
703,14,50,2000
649,5,60,3500
873,14,73,100
306,13,72,1300
351,28,72,3800
105,41,77,2100
376,7,54,1800
276,29,55,2500
876,10,69,500
110,41,50,2800
37,26,56,3500
279,26,59,4000
171,49,74,500
681,34,64,2900
618,11,54,1200
518,11,64,2000
512,36,69,2300
205,19,56,1200
311,17,61,2300
24,8,69,2200
570,17,76,3500
902,44,58,1600
760,51,55,4000
676,12,70,3000
242,52,70,2600
676,1,56,2600
53,44,63,1400
983,45,51,4000
350,4,52,2400
970,8,57,2200
114,41,50,2300
798,24,74,1400
481,31,69,3500
326,4,51,1000
577,3,69,600
584,14,56,1100
779,9,71,1100
636,39,68,400
530,28,75,3400
221,40,70,1300
372,49,64,3900
310,14,63,300
482,13,62,100
833,32,70,2500
717,30,57,1500
525,5,61,100
936,9,67,2300
877,27,78,3600
930,7,64,2500
380,18,58,2200
885,30,70,2300
422,23,64,1200
231,16,70,1600
425,50,63,800
79,52,63,600
918,48,55,2200
880,38,70,800
748,39,80,1500
704,23,73,3000
924,1,59,2600
662,8,56,2500
190,46,78,2900
807,41,68,3100
496,7,72,2400
289,27,76,1500
329,4,64,400
833,48,56,3200
791,1,80,2600
336,23,52,200
244,8,72,3500
618,48,59,1900
640,26,58,2300
39,15,53,1400
388,32,70,2500
593,31,55,3600
46,6,66,1400
714,43,54,300
945,18,55,1800
824,51,76,100
918,48,79,4000
313,39,50,900
93,21,59,2000
462,22,52,900
144,42,50,300
539,37,54,900
1003,22,64,1200
407,13,57,600
124,28,73,600
445,33,58,1300
529,28,65,3700
31,26,78,500
67,46,67,0
900,36,63,100
105,8,56,1600
561,28,78,100
112,5,68,600
953,27,50,3300
905,36,63,100
350,33,69,3000
483,39,70,0
17,1,77,0
616,14,74,2300
933,20,56,2100
122,7,68,800
69,31,57,1300
136,29,71,1200
371,32,67,1000
104,14,80,1600
418,22,54,600
756,18,51,700
726,14,63,2200
976,31,55,2500
362,1,63,3100
616,3,56,4000
98,32,77,2000
427,4,57,1100
763,22,55,1000
991,51,61,3000
60,8,66,300
807,45,54,2300
347,16,59,2000
995,19,60,400
261,9,66,100
37,2,56,900
675,36,78,1500
970,27,51,900
58,35,65,1800
497,37,78,3000
560,51,79,700
508,18,56,3000
162,47,78,2400
959,17,78,500
275,13,61,2100
902,51,77,3900
210,25,63,3100
584,2,65,3600
265,46,77,2900
962,1,74,2900
157,18,67,1800
732,50,67,1900
299,4,77,2400
516,2,55,900
594,4,75,2300
308,13,59,2800
861,18,61,2300
496,49,60,4000
759,34,73,800
326,13,80,1100
114,26,59,1800
24,28,67,2600
452,51,66,2000
662,29,68,600
455,43,57,4000
16,27,67,300
835,39,80,2200
15,29,55,500
234,15,74,1800
515,51,60,400
968,13,75,2700
418,43,55,1100
799,47,74,0
59,27,52,3900
544,29,50,3700
781,28,53,1600
761,50,51,700
549,47,58,0
108,39,55,3800
933,19,56,1000
583,22,51,800
100,35,68,3300
690,25,77,3700
736,30,66,2600
24,28,58,3800
973,1,78,1400
844,25,58,4000
484,20,51,1400
299,2,58,1500
943,44,65,1700
550,7,74,700
976,20,75,2200
767,14,72,600
73,45,69,900
762,50,68,1900
879,27,68,0
884,33,76,600
576,7,70,100
590,7,64,1500
877,46,55,1900
933,12,63,600
244,25,61,3500
19,16,72,2800
707,41,74,2200
898,23,61,1000
615,31,67,1500
657,8,58,2300
95,2,73,3100
221,52,78,3400
352,2,57,1500
635,27,74,3800
348,41,68,600
495,6,76,2100
978,26,74,600
629,44,79,300
618,30,63,1100
761,9,79,1200
267,30,74,200
740,34,71,3300
254,19,70,1800
759,9,64,600
617,20,68,1200
710,48,78,900
986,1,75,3700
490,28,76,100
63,12,56,2000
165,20,73,3000
590,17,61,600
694,40,76,300
37,17,70,1500
820,21,59,3100
610,42,52,3000
774,9,64,100
24,50,73,0
238,38,69,3800
677,7,64,700
454,27,65,700
218,29,64,900
684,30,80,3300
723,26,60,3300
42,17,77,1600
585,50,65,3800
713,23,72,2600
676,37,64,300
92,18,72,3800
952,34,80,3100
45,34,62,100
839,7,69,3800
988,12,50,3000
520,9,70,100
279,51,63,200
901,15,55,1900
693,50,79,400
468,37,65,3600
578,2,57,3500
230,8,72,1100
900,15,73,1000
251,5,75,2400
702,46,75,3000
153,49,66,3500
392,23,73,2100
487,42,58,2800
667,45,73,1500
269,23,64,1900
793,4,66,2900
546,46,71,3100
159,25,80,100
375,44,77,2000
880,7,75,2500
194,10,53,1200
234,15,51,0
132,14,73,900
969,33,58,900
230,6,50,400
550,15,55,1500
355,39,53,1200
520,22,53,3100
165,10,59,2900
836,31,53,1400
681,11,59,1500
338,26,52,1000
59,29,71,3400
111,16,57,400
495,28,68,3900
51,38,55,3100
998,12,80,2300
915,41,52,2300
285,21,69,200
851,14,55,3200
137,46,55,0
146,17,69,2800
684,22,65,3100
184,52,80,2600
732,22,75,3800
759,18,57,3900
762,30,56,300
627,31,50,3800
919,43,69,1200
16,44,77,200
970,25,79,1500
872,40,65,2100
301,11,78,200
944,25,53,3800
844,22,74,2900
508,19,70,1500
816,5,77,1300
321,50,59,300
627,49,50,1300
175,50,61,900
954,21,79,1300
355,17,64,3800
13,52,74,3800
605,38,75,1500
69,22,50,1300
389,17,75,700
601,47,66,1400
727,48,72,1000
220,44,76,3600
652,10,61,1900
671,29,51,3700
441,14,66,3700
274,27,65,4000
970,43,68,2200
205,24,50,2100
353,20,78,2100
252,24,60,1500
651,12,66,3400
285,27,70,2300
149,20,50,3700
997,4,77,400
928,48,53,500
443,5,75,3900
179,27,55,1300
773,48,64,2800
168,50,64,2000
367,29,68,3500
268,5,55,2700
391,32,53,3400
543,25,68,3200
554,30,68,1600
146,1,74,1400
651,29,63,2200
638,2,65,3200
892,16,67,3100
229,15,58,2000
477,39,60,1800
991,25,59,3600
749,9,67,2100
352,51,76,2600
81,43,52,2300
1006,29,80,1500
768,33,52,300
872,26,54,1000
661,49,60,1100
829,49,58,1300
384,4,77,1700
38,47,56,1600
697,28,63,2500
342,13,50,2100
977,8,50,2500
761,42,66,3000
413,49,69,3700
81,14,55,3700
379,6,75,3600
904,45,67,2800
495,12,50,0
713,28,63,4000
469,48,61,100
45,31,52,2100
611,30,77,300
762,49,67,3600
637,18,71,3200
717,39,77,2900
43,37,61,1700
795,20,56,2900
406,16,80,1300
493,50,71,100
347,43,61,2300
454,12,59,700
732,16,66,1100
361,22,52,800
667,15,55,1100
876,52,63,1900
922,13,69,4000
943,14,78,2400
244,33,72,2700
781,49,75,2500
221,25,71,2100
237,36,65,600
964,33,72,3800
120,37,53,800
990,30,77,100
765,22,51,900
473,25,67,2900
889,12,72,2100
452,35,64,1900
28,22,77,3300
245,29,60,400
999,34,80,3900
297,15,65,1600
852,19,51,3200
400,50,78,1400
615,52,70,1500
817,37,69,3600
352,32,53,1000
188,16,61,3600
519,2,59,3000
412,40,79,900
434,45,69,3500
447,49,52,400
247,48,65,3600
846,32,80,3500
162,44,76,4000
433,51,66,1100
798,30,67,3100
433,42,54,1500
790,27,71,1500
23,20,68,200
694,30,78,3000
464,21,70,800
220,47,77,100
22,10,77,1300
340,37,72,4000
297,19,80,1500
905,45,62,400
350,46,63,2400
217,8,62,2300
387,16,70,800
513,3,65,3500
844,45,54,200
703,43,61,2100
303,45,72,900
94,19,68,600
322,18,64,0
17,38,65,1900
152,22,56,3600
817,43,70,1400
557,1,61,1200
232,16,75,2000
668,21,54,2500
37,52,80,1200
268,25,58,2300
460,50,63,3300
427,2,59,2200
224,15,54,500
471,51,54,1900
779,12,64,3700
655,49,66,400
582,44,62,1500
736,2,77,400
735,5,75,4000
226,27,59,900
539,23,66,3900
359,51,77,1300
1008,25,53,3800
31,32,70,2300
381,47,80,1300
270,50,56,3500
741,26,75,300
185,30,51,2900
131,29,62,2300
775,9,62,3500
105,49,75,3400
685,51,56,2400
420,45,51,2700
852,8,59,1500
185,44,55,3700
955,20,62,0
675,49,78,700
761,41,78,3100
351,22,71,1300
975,19,72,1800
290,4,65,2800
913,15,61,400
387,47,53,2000
287,22,55,300
970,34,53,1000
801,5,63,2000
772,8,73,3100
569,1,77,3300
615,45,51,2800
524,23,70,100
718,10,76,900
492,9,54,1600
928,37,77,2700
49,12,80,400
750,14,63,3900
886,28,57,300
873,11,70,3300
670,2,55,2300
909,43,77,2100
789,37,62,3100
87,18,78,3000
691,26,64,1200
445,52,61,500
86,35,71,3100
712,25,79,1600
325,14,71,1200
207,43,55,1700
471,22,80,3000
646,51,58,3800
887,49,66,2400
21,33,64,200
187,2,55,0
495,45,53,3400
662,43,69,3900
429,1,61,4000
835,35,70,1900
572,16,71,1400
251,3,65,4000
84,33,60,1900
250,46,78,1300
904,37,63,1400
549,21,66,400
368,34,69,3200
207,43,71,4000
528,6,76,3000
622,45,52,200
276,51,68,1200
576,39,55,2000
923,14,56,1300
489,19,79,3100
354,43,77,1900
416,33,70,1900
208,15,78,3000
523,16,73,1800
87,14,70,4000
728,47,72,3900
185,13,76,2800
286,5,56,3600
337,49,77,800
443,46,67,300
878,10,75,500
281,44,69,1700
629,15,75,3100
80,11,79,3700
403,18,63,2500
147,43,61,1400
875,5,78,3900
555,10,56,500
688,5,74,3100
893,44,59,1600
960,6,71,900
397,24,73,1500
607,8,62,1200
385,9,53,1000
248,52,52,2600
719,46,77,1000
84,37,66,2800
984,17,74,4000
964,36,76,2600
625,18,66,3100
663,9,62,3400
506,31,65,2200
1007,24,79,3600
658,43,61,400
832,23,73,1600
570,30,54,3200
823,47,74,2500
72,14,77,1400
588,34,73,2700
529,30,57,100
22,16,57,600
150,31,63,2500
62,40,67,1300
839,26,58,300
678,8,70,1900
804,34,56,400
551,3,61,1800
923,42,73,1600
171,19,79,3400
42,42,62,0
661,13,62,300
223,18,77,200
173,47,66,800
136,41,55,1600
318,39,77,100
130,26,57,500
631,26,54,1900
794,10,71,2400
154,22,69,3800
405,43,72,1600
728,23,64,1600
567,36,50,2200
135,33,58,2000
602,12,80,900
987,52,50,1100
912,41,65,2900
923,6,75,3300
497,25,52,2500
315,21,51,100
740,26,69,2000
876,49,69,2000
350,28,62,2800
203,36,76,2500
674,8,80,1100
76,39,61,2600
396,8,70,2900
457,47,77,1100
187,33,70,1300
235,51,54,3100
478,8,51,2800
565,27,50,2200
829,25,65,300
152,28,71,2800
575,28,57,2000
308,15,62,2700
806,38,56,2600
153,42,62,200
66,2,75,3300
1009,52,76,2000
210,38,55,2100
539,6,70,2800
609,20,50,1600
367,29,74,700
378,12,68,3400
911,23,56,600
843,2,54,100
97,45,64,2600
56,11,54,1200
872,23,50,2900
813,15,67,500
271,16,62,3100
397,12,77,3800
122,7,67,2000
468,36,53,1200
534,23,53,2800
452,38,52,3100
358,20,63,1600
737,37,56,3800
233,48,55,2500
807,52,76,100
683,20,56,1100
963,32,77,3400
816,34,60,1400
294,11,55,800
427,33,51,3600
372,24,68,2800
213,31,59,1200
567,45,53,0
109,16,70,1500
468,50,59,1800
701,33,65,600
810,24,61,100
467,30,53,100
672,49,70,2500
67,2,80,1700
381,29,60,2600
645,47,65,1300
624,41,78,2200
544,26,79,300
906,9,51,2000
524,49,53,3100
703,14,78,1900
883,23,61,800
991,15,55,3300
18,44,61,2300
75,12,76,3800
406,52,76,3000
11,38,57,2300
312,42,72,2300
575,21,50,0
907,8,63,1800
271,3,73,300
836,48,68,3000
316,46,71,3300
842,22,60,600
283,39,66,200
36,31,63,200
686,15,80,2700
168,21,77,600
27,4,66,4000
161,29,60,600
57,18,68,1800
939,41,53,1400
81,39,57,100
12,17,77,1200
156,30,55,1300
915,36,62,3600
618,11,52,1600
901,26,51,900
958,46,76,700
522,5,52,3400
797,37,60,200
284,43,66,2300
514,12,80,2000
930,50,75,1400
701,44,55,2500
382,51,55,1700
828,52,67,2900
881,20,55,1600
190,43,79,2800
642,43,53,3000
841,31,71,3900
925,11,74,3000
503,21,74,3100
535,41,71,2400
292,28,79,2300
297,5,74,3100
199,20,62,1800
247,1,62,3400
125,37,72,4000
986,41,67,3600
153,17,52,700
200,24,71,1000
629,51,76,2100
112,27,75,500
236,35,52,1600
557,9,67,3300
335,4,54,1200
116,3,58,500
569,8,59,3000
735,1,63,2400
795,13,55,2600
970,28,58,600
498,27,54,400
297,35,71,3500
684,36,65,1800
761,7,50,1700
863,36,80,3000
1002,2,69,2100
703,23,69,1900
748,18,51,1200
717,7,79,300
708,40,58,1500
269,38,68,900
231,15,63,2600
821,5,62,1500
924,46,69,900
111,15,66,0
353,12,50,3300
714,18,68,2600
743,7,65,800
532,12,76,3200
628,38,80,800
58,36,75,2300
1007,33,51,1400
184,27,68,100
199,51,57,2800
909,40,58,2900
389,32,71,3300
449,16,79,2800
668,34,54,3700
825,28,63,3000
354,38,60,4000
435,34,63,1600
559,41,63,1800
121,17,68,2500
65,17,64,2800
952,21,51,1900
691,26,58,200
678,3,50,1700
576,18,55,2500
908,34,70,1900
796,30,50,1700
547,40,55,2900
341,6,76,3800
724,33,78,3000
954,30,53,1700
686,4,50,3500
897,43,71,2600
313,43,73,2900
839,23,73,2800
874,26,72,900
960,48,60,1000
887,32,58,3800
396,40,68,2800
541,45,61,3600
506,51,50,800
124,19,64,3000
428,20,53,1100
178,15,72,2500
469,21,61,600
42,14,73,300
746,49,74,1000
770,51,58,3600
299,35,71,2800
653,2,65,1300
700,44,65,2300
563,40,68,3100
75,52,77,400
841,37,63,400
353,22,64,700
867,18,75,2300
913,45,60,2200
501,37,75,2800
983,6,60,0
158,52,62,1000
42,16,54,700
151,8,67,0
319,51,61,1100
517,35,52,1800
416,10,56,3900
994,30,75,2700
336,8,50,2100
375,39,67,3000
847,4,70,3900
185,43,54,1100
777,13,75,900
775,38,79,100
487,11,59,2200
329,12,68,3300
968,48,58,1700
350,40,51,3200
489,10,66,2100
303,37,77,500
28,7,77,3300
776,33,56,3700
779,1,71,3100
40,6,80,600
14,35,68,1300
611,8,63,1500
935,19,63,900
180,5,73,900
254,40,65,2600
561,48,58,2500
855,2,74,3400
694,31,51,2000
553,27,77,3000
48,16,55,1000
511,37,73,1700
589,28,55,1100
692,1,56,4000
454,48,65,1100
490,9,75,800
56,19,67,1900
590,14,78,2100
430,34,59,2800
593,9,67,2000
65,28,61,2000
964,32,67,2800
346,4,71,0
318,41,62,500
989,37,76,1100
185,20,67,1200
50,51,69,500
910,29,61,1900
373,51,54,400
597,30,55,2300
554,24,51,3800
401,15,57,600
497,23,79,900
842,34,61,3700
999,29,55,2900
125,26,56,3300
778,16,76,3600
191,34,58,2300
267,41,52,3000
98,3,55,3500
988,11,66,4000
1008,25,55,1100
803,34,67,3400
201,50,58,1300
514,22,78,2100
845,17,53,1800
914,33,76,2800
906,38,56,3300
327,9,71,900
672,25,62,2800
296,7,74,3800
499,35,58,3600
269,32,79,600
304,22,69,2000
587,20,73,3400
109,30,52,400
378,13,79,3300
730,42,50,400
725,29,67,100
143,42,76,2100
327,46,67,2700
817,25,56,2200
482,2,76,2800
574,33,50,3500
637,30,78,1100
144,29,57,800
491,9,53,500
436,29,51,3100
949,52,74,900
437,7,80,2400
111,13,62,4000
369,30,61,3400
467,16,52,3500
1005,14,74,0
567,26,51,3500
235,42,50,2700
705,45,53,1800
439,50,59,3600
662,18,56,400
294,9,74,1700
673,13,57,3600
457,39,78,100
183,43,72,3900
947,11,77,3700
233,32,53,2700
92,12,55,2300
216,28,76,1400
483,6,52,3200
50,42,51,1500
259,7,51,500
506,9,58,1800
458,19,58,1200
962,3,50,1300
634,7,77,300
768,22,66,1300
52,50,58,2800
165,32,68,2100
704,51,51,3200
481,36,73,1300
913,52,64,2900
471,49,78,400
17,3,75,2800
951,37,71,3100
919,40,67,2300
796,34,75,300
20,19,64,900
592,29,74,200
87,9,60,3600
174,32,60,1700
802,28,56,2300
923,31,53,2400
715,14,80,2900
528,44,50,2400
648,49,66,3000
933,9,78,400
223,28,64,2600
859,12,74,300
989,30,61,4000
261,25,74,300
706,1,69,3400
837,2,62,1900
293,36,57,2000
171,14,67,1900
569,4,57,1000
375,38,52,900
570,15,59,500
463,3,78,1300
223,9,65,1300
670,51,62,200
685,28,69,300
994,29,53,100
203,31,65,1000
41,48,57,3400
468,46,50,100
531,30,57,1700
613,41,73,1000
168,40,52,1000
346,38,63,800
719,1,59,3900
665,31,61,3500
372,37,67,3500
39,50,63,1500
244,16,67,3400
690,48,58,1600
369,12,76,1800
412,19,68,200
256,9,69,600
693,44,76,700
207,43,77,3800
821,21,53,800
485,26,80,3000
634,38,63,1700
61,37,59,2500
249,52,57,2100
287,26,64,400
339,30,51,1000
701,15,73,3400
639,50,70,1300
401,25,67,1500
802,37,78,1900
30,48,65,2300
538,41,77,900
89,40,61,400
185,26,52,1000
843,8,55,2800
61,32,74,3100
651,16,55,700
893,52,58,3400
393,40,68,3100
403,49,53,1600
875,2,61,3800
550,26,61,700
265,18,60,1000
856,44,77,3500
984,24,59,2700
537,52,68,1700
840,44,69,1400
70,8,56,600
476,15,54,2500
370,52,53,1800
54,22,73,1800
728,30,64,3000
392,45,57,900
936,24,55,700
122,17,62,300
481,15,60,2900
680,9,69,3300
866,14,71,3500
500,13,56,4000
624,17,53,3000
458,25,79,0
89,50,50,500
563,50,55,3800
872,30,75,1700
815,6,74,2100
188,22,76,1900
987,36,51,1300
172,28,56,600
869,15,58,300
567,45,50,700
472,10,59,2100
863,35,65,800
871,30,58,2300
870,47,53,1800
941,19,63,3700
964,2,61,2900
609,23,72,2800
24,8,73,1000
273,51,65,4000
853,4,64,200
999,12,57,900
136,52,79,3900
791,17,78,2300
636,14,67,0
199,15,59,1400
868,36,58,600
925,38,57,2700
19,24,59,0
129,31,57,3400
829,28,60,4000
974,40,64,3000
16,52,70,1900
567,17,79,3700
522,15,71,1300
316,43,72,0
599,35,58,200
81,45,76,600
967,21,78,2800
248,25,69,2900
743,18,57,800
442,34,73,1800
374,7,60,1100
734,37,50,200
138,27,67,2800
380,4,80,2100
964,4,64,800
981,3,80,400
148,34,70,0
482,30,80,2600
697,52,56,3400
817,47,70,900
558,47,64,200
331,23,53,2400
151,20,73,1300
330,23,79,3800
683,16,52,3300
363,41,73,2700
711,2,71,2800
491,41,69,3800
634,32,63,2700
953,39,57,2700
464,49,57,3700
320,3,64,3900
829,9,64,1900
349,49,62,1400
863,52,71,2200
836,36,56,2700
454,31,65,2500
96,31,76,3300
673,39,57,700
706,1,53,900
976,14,78,1600
809,17,56,3500
706,4,74,1500
521,50,59,1800
242,9,77,2000
636,8,66,1600
140,45,63,600
990,47,67,3300
130,14,55,3700
856,35,79,2800
282,40,54,1500
435,17,77,1600
296,6,52,3300
130,26,68,3800
540,41,70,100
886,12,68,3700
395,22,67,1200
674,19,50,3600
745,49,56,1800
817,37,70,700
809,13,63,2500
405,17,75,3700
295,12,57,2900
260,4,62,1700
335,44,77,1000
241,35,52,1700
229,47,53,1100
480,38,70,1400
542,43,54,1800
780,2,51,3000
300,31,78,2300
553,49,59,1200
535,43,78,4000
647,47,55,2500
430,50,78,1600
434,10,58,3200
852,52,65,2800
24,47,57,3900
250,3,54,2500
428,4,78,3000
55,7,77,1800
197,14,80,3400
784,29,73,0
671,39,76,200
1009,13,57,3200
467,38,71,400
261,43,57,3100
853,8,59,900
606,33,71,3500
530,13,65,200
415,49,65,2700
517,3,74,500
649,15,57,200
52,19,52,2400
115,27,64,600
208,25,70,2000
240,11,66,1500
581,4,80,800
888,9,58,2300
451,9,53,4000
401,18,76,2500
42,10,68,1200
842,29,71,700
947,1,74,2900
505,14,52,600
209,14,65,1100
643,49,67,2600
244,7,74,800
248,36,69,2700
92,27,58,3900
157,49,68,1100
380,26,72,1000
430,41,56,3700
711,29,57,1100
20,27,57,2400
515,29,69,1500
840,34,77,3900
630,37,57,1100
503,46,65,1800
80,46,78,200
528,45,75,1800
823,47,61,3300
308,2,74,3500
722,42,74,3100
293,29,72,3000
747,52,70,3800
583,23,63,3600
687,33,57,1100
632,27,70,2300
774,5,69,800
420,44,69,4000
70,37,62,100
489,40,74,2900
482,34,54,2800
302,26,60,3800
710,18,73,1600
572,44,50,900
620,14,67,1600
593,46,73,1700
647,28,66,1000
451,6,53,4000
98,23,64,2300
452,24,76,1600
207,47,72,2600
201,21,65,1300
201,7,54,500
678,11,53,3400
621,23,64,3800
404,1,80,600
915,14,74,2900
111,36,60,2600
626,6,61,3400
552,45,50,2100
487,21,52,2400
493,41,70,2700
908,13,62,100
96,52,60,800
960,42,71,3800
882,37,59,2700
40,18,58,600
66,32,55,3100
368,18,58,3100
111,24,51,1800
614,14,65,3400
864,12,79,700
74,27,77,1500
993,34,63,100
1006,29,73,3700
961,47,51,2500
528,26,70,900
508,20,74,3800
944,52,57,2800
278,21,56,3900
507,26,63,3000
873,29,58,300
142,25,50,900
253,30,56,2700
746,40,61,2700
499,30,64,1700
350,1,56,1900
62,42,77,3100
584,17,57,3000
229,39,59,2000
729,42,56,500
601,48,68,3700
622,43,58,3400
508,4,52,1800
365,50,50,2000
494,34,69,400
449,3,72,200
119,34,58,1200
64,42,77,1100
424,18,64,600
176,47,63,3700
650,51,72,1400
511,12,69,2700
834,45,61,700
588,24,55,4000
93,32,60,1200
833,41,66,3400
115,1,62,100
165,24,78,3700
270,42,52,2200
820,18,58,3400
346,32,52,2600
359,2,59,3500
541,31,58,1300
104,4,69,2400
933,14,51,900
935,19,71,1600
973,34,66,1600
98,24,54,3000
478,50,67,3300
957,9,68,2500
267,23,71,1600
525,8,80,3800
322,4,60,3700
281,22,50,3800
476,37,54,1600
806,27,51,1200
317,11,56,3200
502,20,78,2700
10,49,50,0
558,28,51,400
615,17,70,400
716,27,75,3200
986,9,75,800
625,21,72,2500
29,32,68,2000
685,50,74,2800
732,11,56,1900
502,9,59,300
81,51,67,2400
764,52,72,3500
172,40,67,300
110,44,72,1300
510,9,59,1500
204,43,75,3400
640,15,71,2500
589,47,75,1900
915,47,73,2700
182,14,56,700
609,46,61,3100
276,38,70,1300
899,3,54,2000
173,31,54,700
579,14,58,2000
467,9,53,3200
601,45,79,2100
963,29,67,1700
241,17,57,300
683,18,56,300
865,33,64,2600
865,20,74,3900
662,39,70,3900
276,33,60,1300
275,19,68,1100
877,14,63,1500
291,4,53,1800
814,40,70,400
646,21,76,100
309,8,51,3100
234,1,71,1300
930,37,77,3100
289,32,66,500
39,17,51,2600
498,2,54,300
883,44,65,900
470,14,54,2100
260,23,73,700
12,8,70,2900
400,4,54,1600
909,30,70,3200
142,20,57,300
194,27,76,3400
116,18,77,1900
297,35,54,3800
194,29,61,100
338,36,77,700
637,29,71,2300
998,27,65,1800
851,39,54,0
941,43,63,1400
771,16,61,2300
408,31,71,300
69,28,50,2900
634,10,64,3400
533,47,50,3100
119,49,65,800
455,29,72,4000
118,30,51,2900
150,38,69,2800
136,39,68,3200
263,22,70,1500
973,34,67,1900
910,28,54,2100
1000,47,65,2200
419,41,59,1300
791,12,56,1000
316,48,79,100
157,16,67,3400
752,7,53,2000
497,30,79,600
196,14,75,2100
520,45,79,0
672,42,77,2500
321,32,67,2700
650,7,53,3500
474,16,73,2600
75,37,50,500
114,37,60,3900
574,45,55,900
369,11,53,700
555,33,75,400
572,10,77,2000
832,43,63,900
147,42,78,3200
692,46,75,200
242,12,61,3900
953,11,74,3000
882,25,60,600
20,47,64,1200
707,32,54,1400
289,18,74,2400
384,48,71,3400
13,19,70,100
277,1,50,2700
558,21,51,3300
133,46,65,100
697,2,63,1100
782,8,71,2400
400,9,59,2200
707,24,56,3100
346,6,50,1800
725,35,79,2700
805,3,53,2800
452,5,63,1900
530,47,62,2700
950,43,66,1900
382,45,50,1500
315,30,67,2000
826,11,79,1600
506,4,65,1000
348,52,50,600
442,40,78,900
758,28,75,900
415,7,78,2900
864,15,60,600
304,48,74,1800
789,7,79,500
719,51,69,200
435,23,61,1100
893,51,69,1100
964,48,54,2600
736,50,79,2500
866,40,55,2800
432,44,80,700
906,25,63,3200
564,30,76,2100
921,15,52,700
905,1,68,600
774,1,55,300
511,27,65,1900
141,47,59,3500
98,5,68,1600
981,40,61,3100
248,12,62,1400
344,49,79,2900
228,46,69,1400
198,18,51,2300
477,32,53,2300
916,9,64,1800
753,11,66,2900
699,19,77,800
438,2,57,1500
714,41,69,600
444,8,51,4000
47,27,57,3000
574,34,74,2100
206,44,71,2500
481,48,50,1400
937,36,60,2900
47,12,78,1600
1009,7,55,3400
74,40,60,200
278,35,69,2800
211,32,57,3700
874,32,67,3300
891,51,72,1000
647,22,78,400
438,50,77,3100
480,38,78,300
80,25,65,2800
556,14,71,3500
45,9,73,3400
576,23,71,600
67,15,57,1500
112,39,55,900
699,24,54,3700
932,52,55,2900
874,23,71,200
622,25,60,1800
971,47,65,1000
102,50,58,1200
48,44,73,3100
225,24,69,4000
90,7,63,2400
211,45,68,1800
66,27,79,4000
932,10,75,1700
338,5,73,2000
1006,39,71,500
590,40,65,3200
94,33,64,3700
569,47,63,1900
918,29,80,2900
201,34,69,1000
544,28,70,1300
331,20,53,1700
695,29,72,2200
621,52,80,900
926,39,62,600
806,21,58,3200
637,29,55,3200
460,37,58,4000
142,4,52,2700
162,3,66,1500
323,51,73,900
793,17,63,1800
119,31,76,300
720,24,65,2300
433,21,67,2000
535,27,64,3200
900,27,76,3500
535,37,71,1900
806,48,53,2100
69,20,72,3500
394,32,70,2800
262,36,70,700
98,20,62,2500
131,45,77,3800
419,5,73,2400
817,38,58,3500
882,9,58,3800
118,18,69,3700
287,30,66,3800
933,34,62,3100
827,31,68,3100
24,6,64,1200
563,18,62,2400
427,25,80,500
924,26,62,1100
27,18,60,2900
493,38,63,2200
916,40,65,1900
562,47,62,3600
520,15,55,800
571,24,64,3800
28,16,70,200
150,2,62,1100
675,40,78,1800
763,34,78,1800
921,42,50,1600
707,35,64,400
935,36,79,3500
423,52,75,1600
544,36,76,3700
678,28,77,1200
173,27,70,4000
655,23,66,1300
195,43,54,1200
845,20,56,2300
936,2,78,3700
270,33,58,3100
600,12,80,3100
250,27,57,2000
557,24,59,3800
734,22,75,1700
428,20,53,2000
426,3,56,3800
860,25,52,2700
229,31,55,2500
299,29,76,1800
851,12,61,2100
217,25,55,3700
622,48,57,3700
569,22,52,1900
872,20,73,3100
652,4,74,1800
286,39,55,2500
514,6,75,3100
761,2,69,200
723,41,65,3300
323,12,79,1800
463,28,63,2300
714,37,73,1000
95,41,68,700
613,26,56,2300
1005,51,69,2900
292,42,52,3800
606,17,56,2400
126,45,66,2800
157,35,55,2700
532,19,79,2200
1000,18,64,1500
367,44,54,200
416,18,72,3600
212,32,60,300
626,5,65,500
382,10,72,4000
240,24,79,2900
680,13,66,3400
391,2,79,2800
869,28,73,100
716,31,74,2500
22,16,75,3000
87,9,61,1400
398,1,63,2200
458,25,56,100
384,21,78,500
717,17,68,800
155,51,52,1000
276,47,58,1500
95,21,75,2300
942,22,70,600
661,9,59,300
481,30,65,1800
981,20,61,100
240,3,77,600
712,51,61,2400
118,8,65,3600
638,51,78,600
396,8,65,300
413,40,67,200
813,46,61,2800
838,29,52,2800
335,1,71,2100
212,43,58,1700
631,2,68,3300
865,43,62,3100
232,5,70,2900
910,8,62,3900
660,15,56,1000
415,20,71,3600
